Sample,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,normal,tumor,tumor,normal,normal,tumor,tumor,tumor,tumor,normal,tumor,normal,normal,tumor,tumor,normal,normal,tumor,tumor,tumor,tumor,normal,tumor,normal
 705 ,-0.470665628305895 ,-1.33034226785745 ,-2.95939716259436 ,-0.826685974004573 ,-0.156666551602365 , 1.87646635700298E-02 ,-0.11944838425135 , 1.9059595457487 , 0.353866930836706 , 0.463342787886199 , 1.57501569824076 , 0.302075078985829 , 3.46853205081397E-02 ,-0.443001823166286 , 0.52206736783863 ,-0.774463341940243 ,-0.62335047654485 ,-1.1938381643124 ,-0.516759038196784 ,-5.15627570128282E-03 ,-4.96289563967067E-02 ,-0.334394142831065 ,-0.299168010531193 ,-2.95101793954523 , 0.933170539879107 ,-0.866679124023835 ,-0.699406716010772 , 0.841250113433028 ,-0.437627456961232 , 1.77943531181669 , 0.811641402347745 , 6.40643135863809E-02 ,-7.98573151914793E-02 , 0.825933016562037 ,-0.700958902297858 , 0.676019232545403 ,-0.125667517583511 , 0.92848359573957 , 6.66938383184059E-02 ,-6.08714682490314E-02 ,-1.08108813391652 , 1.16429235533053 , 0.183384432480113 , 1.24918579188239 , 0.637740558576395 , 2.03929436042404 , 1.63617998354349 ,-4.64364335637449E-03 ,-1.54111283343477 , 1.00439261335888 ,-0.689766817181557 , 1.0780678597927 , 0.367365341386835 , 0.932192250442897 ,-0.1671757021434 ,-0.209191922335466 ,-0.199619061009933 ,-1.18038820886248 , 0.604589512842846 ,-0.46449845528364 ,-1.44399037442717 , 7.3739721466333E-03 ,
 706 , 0.545382268016442 , 0.74639394802028 ,-1.15267148036344 ,-0.290048323556728 ,-1.22048759838732 ,-1.36989896370844 , 0.196053224226215 ,-4.58292169984844E-02 , 0.352072490271815 ,-1.46505865743529E-02 , 1.93041165869437 , 0.905389832785238 ,-0.34704114306377 ,-0.986772460777737 ,-5.07103198246063E-03 ,-1.84996809602896 ,-0.613377518973861 ,-0.700625265117837 ,-0.79167028184284 ,-0.441058752058779 , 0.274232605989315 , 1.2057424144371 ,-1.98768978718228 ,-2.80993366371005 ,-0.058064174432786 ,-0.390050550546523 ,-0.472324166831281 , 0.277353769409965 , 1.11184967870364 , 1.18065403090908 , 1.00100928505599 ,-0.274410773245212 ,-0.388991973282768 , 0.33956259225033 ,-0.125385264711706 ,-0.992962605791098 , 0.415241300882284 ,-1.91675224788456 ,-0.927105809339019 , 0.411061077145932 ,-1.65953876637482 , 1.31668031683866 , 1.93315566807383 , 1.40001694742786 , 1.60574045570162 , 1.49449182177575 , 0.314496213011956 , 0.430263340022429 , 0.843432744076203 , 0.60230502582439 ,-0.123316675137103 , 0.850054091656118 ,-0.866478624715376 , 0.145198473153199 , 0.675307088139108 , 0.320735919859473 ,-0.969367833023022 ,-0.519787502819886 , 5.22914714098435E-03 , 0.867678698943119 ,-4.30302480126537E-03 , 0.618438034821118 ,
 707 ,-3.92668672981958E-02 , 0.851059004657721 ,-0.46856615887065 , 0.235185248933627 ,-0.856878975536463 ,-1.31640621209468 ,-3.66425090506405E-02 ,-0.643475834267858 , 0.813223830546892 ,-0.311365582636388 ,-0.376116349602238 , 0.8453080711356 ,-0.498250341875691 ,-1.31544644926397 , 0.138464419076715 , 0.670795578493945 ,-1.48418532014887 ,-1.83708525103666 ,-0.294541731506859 ,-1.33627151857004 , 0.323031814677271 , 0.429703374778875 ,-1.18993096304063 ,-3.77708596302436 , 0.218425263456986 ,-0.210678612161247 ,-0.478655136715517 , 1.2508012220584 , 1.34912832504536 , 0.912020218934353 , 1.44298046612712 ,-1.90563311103703 ,-1.64494323160472 , 0.697225836221009 ,-0.211560914018599 ,-1.17751074018078 , 0.529868833905001 ,-0.725901675704157 , 0.222387963213149 , 0.296086799871711 , 0.202982026212527 , 0.442567929389322 , 1.10928571215486 , 5.22209551087679E-02 , 1.67219188187757 , 1.13420215236982 , 1.15925268662772 , 0.859596558690542 ,-0.426590647023869 , 0.490660687530308 , 0.608644664276961 , 1.32294739761962 , 0.34116096542827 , 1.30937947332738 ,-0.100205986307072 ,-0.298425728777602 , 0.475146596874705 ,-0.443582257979579 , 0.789152439999842 , 0.632505064230454 ,-0.503010315255832 , 8.06209217379439E-02 ,
 708 ,-0.555810928086929 ,-0.540588606435588 ,-1.98931257775351 ,-7.12655106329201E-02 ,-0.338687066725966 , 0.642553876203845 ,-0.421610142228815 , 1.179072445512 , 1.82506697172492 , 1.14632358719926 , 0.929242910468109 , 0.672174621185541 ,-1.29319669866354 , 0.750374073186497 , 0.899291472849669 , 4.46925859286259E-02 ,-5.32687269945363E-02 , 1.00411489415148 , 0.368843495660411 , 0.968440602824383 , 1.27152207543247 , 0.436438422622421 , 0.88150633179773 ,-0.747310158838237 , 1.37920094522568 ,-1.52452766516084 ,-0.070501337213555 , 0.964504553556164 , 0.779156652815216 , 1.44424842361609 , 1.69894226563537 ,-0.228030767900602 , 0.200372311784353 , 0.840452448986662 ,-1.52916287999874 ,-0.069137337967289 , 0.477458869376598 , 0.453500597233629 , 0.127510269816003 ,-1.61971517388172 ,-0.978982842737611 ,-0.557108336452642 , 1.25473157493594 , 0.79429517101513 , 0.445388041532955 , 0.480176432561914 , 1.10448180741669 ,-0.736983998921268 ,-1.95393501119094 ,-0.954873537604854 , 0.292195057988405 ,-0.202078779082378 ,-0.614904183567596 ,-0.160194616978839 ,-2.16419052180866 ,-0.655540736355451 ,-1.32843894622323 ,-1.24476517785553 ,-0.978337842346929 ,-1.5237491161229 ,-0.71695602319377 , 6.68914586814944E-02 ,
 709 , 0.739826106992094 , 0.974451981713858 , 0.855843959185887 , 1.56553917495397 ,-0.74923303455831 ,-0.423194836354652 ,-0.110379697879533 , 0.663816377755816 ,-0.819826125262067 , 0.493230550494758 , 6.34662511305457E-02 , 1.07737257717226 , 0.211074866615101 , 0.324760137009528 , 0.695012480481183 ,-0.217443637848401 ,-0.839608161784607 ,-0.562164830705504 ,-0.465669572209518 ,-1.35145329397096 , 0.508455355850379 , 1.2514507742489 ,-0.806230853425535 ,-2.30044053496386 , 1.28179196739308 ,-0.614706247067472 ,-0.645784074817887 , 1.29698297417818 , 7.88314709430943E-02 , 0.456596703893046 , 0.937436958540002 ,-2.83533330010751 ,-1.73475989637062 , 0.872955920642715 ,-0.561250160618492 ,-1.32009965911948 ,-0.445067507506183 ,-1.45363264902465 ,-4.64223933618466E-03 , 0.217585628523021 , 0.42318377420434 , 0.713896624213321 , 0.926343553922246 ,-0.76476377065837 , 1.99708961339147 ,-5.15816860797918E-03 , 0.605707872529374 , 0.493083259817111 ,-1.95127464651522 , 1.09434512827976 ,-0.82870659724454 , 0.486178812609492 , 1.10015009602359 , 1.25088033486581 , 4.23119051556675E-02 ,-1.27804460699184 ,-0.247572240010043 , 0.102239708237848 , 0.561520141891403 , 0.807979314165475 ,-0.52836411600867 ,-1.30658789805601 ,
 710 ,-0.442521013675176 ,-0.377244660108816 ,-2.6701386355887 ,-1.64190803084275 ,-0.335604338531146 ,-0.408403794356452 ,-1.6182581035298 ,-0.166134828608241 ,-0.515563692525836 , 0.174330917532771 , 1.43479625375528 ,-0.361313172861369 , 7.02025771781585E-02 ,-1.14816430647007 ,-5.41465177818023E-02 ,-2.36621571416964 ,-1.04344473946965 ,-0.290778437919136 ,-0.17748582364081 , 0.304726370541914 ,-1.12412201889399 ,-0.125577361706454 ,-0.398227054855264 ,-2.16699556588296 , 0.352528871271621 ,-0.343196070419497 ,-0.566636702584341 , 0.376255223545707 ,-0.233876874541223 , 0.121303254564859 , 0.163901337360032 , 0.323429630597329 ,-1.35048422395882E-02 , 0.864668529023286 ,-0.58224700752416 , 0.879236384222201 ,-0.288730534967369 ,-0.415181411302659 , 0.308450190322729 , 0.578035215673863 ,-0.593176334224435 , 1.57752199487196 , 1.1269211109328 , 1.40672673473763 , 1.35912046727301 , 2.11317984724171 , 1.09906434747029 , 1.48725234604724 ,-0.24918126678911 ,-0.668185055819773 , 1.27371905993241 , 2.12629917912222 , 0.351500669963391 , 1.25928023194886 , 0.368389926023864 , 0.586629123580006 , 5.91012614134091E-02 ,-1.38207534923331 , 0.565961824267937 , 0.202196703648274 ,-0.651751969384378 , 0.505261646383141 ,
 711 ,-7.28402146220774E-02 , 0.871131251741356 ,-1.42349280985479 ,-1.62107510407008 , 0.266535517270529 ,-1.18955077221956 ,-0.262914887829634 ,-0.870523109991993 , 0.524302580603579 , 0.552456271334646 , 1.89821077085277 , 0.311297454086858 , 0.209083001981431 ,-0.164405242539873 , 0.173649719507832 ,-0.954055834248849 ,-1.60644389759021 ,-1.37847516810459 ,-1.0225530002797 ,-0.314105822400573 , 3.93922990692449E-03 , 0.758608325610084 , 0.254110543368589 ,-2.35153061130848 , 0.770727066757895 , 0.591016035449233 , 0.661112914584492 , 1.71926359171844 , 2.10057402426398 , 2.2900969502173 , 1.02966415622355 ,-0.165637245329667 , 6.77712717769929E-03 , 1.08010777338995 ,-0.199611911628982 ,-0.227865040926128 , 0.695160341294279 , 0.184548079164338 , 0.559036399445616 ,-0.362162638657442 ,-1.6257692697026 , 5.61395280297633E-02 ,-0.80482838909925 ,-0.475017123567908 , 1.78672650733938 , 0.260867489981224 , 0.698907220469827 , 1.14605343523737 ,-0.83820186869711 , 0.953341621270069 , 0.835441685353896 ,-0.123817978568768 ,-0.612916337711891 ,-1.40495636463983 ,-0.249219085823229 ,-0.667431462830591 ,-1.60080569657874 ,-0.622091358403155 , 0.493621277990351 , 0.573391686974411 , 0.150761612736809 ,-1.25436294410871 ,
 712 , 0.509384346599688 , 0.304180858836284 ,-6.76689612721633E-02 , 0.894214854176878 ,-1.17068827070684 ,-1.23192402601422 ,-0.204375882192263 ,-0.767969014304774 , 0.419928841400147 , 0.145500043358758 ,-0.484139985559623 , 0.889324928566257 ,-0.423071505063468 ,-0.38806427515606 , 0.480389673720041 ,-0.364051701197214 ,-0.922741445378299 ,-1.49082940397238 ,-0.19894757751547 ,-2.11558567942975 , 0.888017584162199 , 0.971147436303126 ,-1.58551642399202 ,-2.58394712312983 , 1.02802086925076 ,-0.357315713071376 ,-0.498045658768417 , 1.50010116097399 , 1.88787729112869 , 1.00767028395022 , 1.53530649539884 ,-1.99869141840393 ,-1.8157480810967 , 0.929760476286439 , 1.36571090005308E-02 ,-1.69118641514766 , 1.56243310216831 ,-1.25841081694058 ,-8.96274092834962E-02 , 2.61345321572662E-02 ,-2.26430151468047E-02 , 0.332774097295228 , 0.613423097482455 , 0.163675525456077 , 1.64449882468391 , 0.520834928068319 , 0.625109422884075 , 0.654078972002235 ,-0.811613763894789 , 0.578260231258779 , 0.746178073760485 , 0.493681938276378 , 0.293212783103935 , 1.40640301843575 ,-8.79155624690201E-03 ,-0.152283697327272 , 0.710764361478671 ,-0.591636113058562 , 0.111813932320798 , 0.464985237165639 ,-0.973090666809061 ,-8.41387310313585E-02 ,
 713 , 0.56053503265085 ,-0.245091634747561 ,-0.507227724753075 , 1.77601528421344 ,-0.21630237717393 ,-1.48753770892542 ,-0.289413039345429 ,-0.566212717168651 , 1.92939653550593 ,-0.231170209703454 ,-0.949955183394029 , 1.45542655656629 , 0.680937823022266 , 0.83840601039745 , 0.228271961260257 , 0.509278556388801 , 0.25349679558663 ,-1.20811251263599 ,-0.079269926616773 ,-1.44122583048824 , 0.78508115159349 , 0.758298100193779 ,-0.978062521961086 ,-1.86725653122465 , 0.271177451039825 , 0.200962626017292 , 0.705168807310698 , 1.94053625480967 , 1.71696067000142 , 1.44080813191946 , 1.92870407454908 ,-2.16022939119845 ,-1.12856474506969 , 1.09187755711918 , 3.02390754484889E-03 ,-0.240299573383875 , 1.59036534450788 ,-0.69622095555674 ,-0.102881449235029 ,-6.83964803387219E-02 ,-0.637052584231157 , 0.192843534357575 ,-1.3946196732771 ,-0.588833667058732 , 1.1214661098109 , 0.232361819249842 ,-5.64948007040173E-02 ,-0.38471432216204 ,-0.448462779451827 , 0.172319418514976 ,-0.524302425409476 , 0.723810636388965 ,-0.161908227744 ,-0.10465121814971 ,-1.03513647457487 ,-1.37922652133016 , 1.62323647102782 ,-0.993631537551599 ,-0.516290307467329 ,-0.410350564405827 ,-0.632561831819922 ,-0.999099173289853 ,
 714 , 0.119734726346031 ,-6.17231526376583E-03 ,-2.39015059813231 ,-1.01042203203633 ,-1.60145446175262 ,-2.15118478976102 ,-0.03253536014091 , 9.60047931575916E-02 ,-0.249107822967483 ,-9.46993986279975E-02 , 0.828145739502049 , 0.315180027819513 ,-1.28697938882059E-02 ,-0.79867286762513 ,-0.200435022856349 ,-1.98433581790346 ,-0.785442670811517 ,-0.262244345668867 ,-0.760916025847176 ,-0.447701899228426 , 0.648526877523068 , 0.663415894393326 ,-1.57814463004986 ,-2.82209791840349 , 0.342044676081371 ,-0.197436633370929 ,-0.246593098661777 , 0.914933329404308 , 1.67684421673807 , 1.35440241195702 , 1.46030933133899 , 0.240319456405235 , 2.99202257246578E-02 , 0.620220234167632 ,-1.41560844563671E-02 ,-0.864333280444738 , 0.841037955467926 ,-0.846517125971675 ,-0.926956980758142 ,-0.045616843377757 ,-0.910758458437662 , 1.14244248212285 , 1.41859750658432 , 1.24795011659861 , 1.64158440288189 , 1.47092048609863 , 0.480161797760977 , 0.495356629894255 , 0.393824136443645 , 0.659484803821317 , 0.880258564522296 , 1.42886696003619 ,-0.145881195672069 , 0.431899582046884 ,-7.04523382757761E-02 ,-0.212068407288986 ,-1.36665768752102 ,-0.458073685325697 , 0.46552233840512 , 0.469937523726513 , 0.275841860047429 , 0.440400503509839 ,
 715 ,-0.800048217026445 ,-0.792697419191866 ,-1.21575293893862 ,-0.975459768589215 , 0.012264911759385 ,-0.317952255549553 ,-1.15380406346754 , 7.28767160749882E-02 ,-0.429447392216326 ,-6.69494035847562E-02 , 1.17349557412914 , 0.175757040136147 , 0.237768890056009 ,-0.147247643734736 , 0.625678569925494 ,-1.53627449438768 ,-0.703327510481192 ,-0.799586294437216 ,-1.53796122515666 ,-6.95855005107177E-03 ,-0.360239192547931 , 0.247334012770918 , 3.51949772638487 ,-1.80864647709365 , 0.879091722263826 ,-1.57949053487769 ,-1.26004546970737 , 0.196254732502511 ,-1.15871251020686 , 0.13999129801972 , 0.255779313660267 ,-0.46970786536467 ,-0.52470079291414 , 0.761347398355339 ,-1.0170699265483 , 8.69808938684735E-03 ,-1.0859075392416 , 0.200742677492538 , 8.35870202766204E-03 ,-0.114295438683099 ,-1.20089059891604 , 1.2283271146284 , 1.37486729238834 , 0.964833017781268 , 1.16450969021209 , 2.11550824696034 , 1.70793923671732 , 2.07667886885977E-02 ,-0.47371796835913 , 1.08291497161729 , 0.661031464501607 , 1.40181357482473 ,-0.180652224842987 , 0.946144992514937 , 0.297628761199164 , 0.384229423483957 , 0.727724178085485 ,-1.05521682344804 , 0.55826390940684 , 0.238165954229784 ,-0.916263023170261 , 0.299417570548901 ,
 716 ,-1.20288818915006 ,-0.615620441720839 ,-3.5549938642014 ,-1.64385668492143 ,-0.430514316781417 ,-1.02251674360963 ,-0.667794027528337 ,-0.219749157413038 , 1.01389559842668 ,-0.67147695125377 , 0.959716510327308 ,-0.464852903012627 ,-0.347358533298391 ,-0.837041642095242 , 2.63034654896487E-02 , 0.761798620538077 ,-0.699646677169451 ,-0.642384516740072 , 0.178148257056559 ,-0.420964667796711 , 0.485974993818191 ,-0.45025484154072 ,-0.661584122858588 ,-2.16320470328801 , 0.987870758521273 , 0.121889860091301 ,-1.21714594810881 , 1.03744862571423 ,-0.211783014268275 , 7.52046094728296E-02 ,-0.229893822757666 ,-0.258816175263995 , 0.246602182532255 , 1.24274984630501 , 0.152915159257211 , 0.722670622776197 ,-0.884115313797524 , 1.20882553430236 ,-0.603885438850922 , 1.54022852346513E-02 ,-0.969368833947897 , 0.70719393760218 , 0.732681710513836 , 1.32399920445338 , 1.28296614825274 , 2.01802655556261 , 2.35831864965398 ,-3.64556167258949E-02 ,-0.984134760875785 , 0.428818674553244 , 2.12393061562228E-02 , 1.86509185386632 , 0.560278069649767 , 0.743201260825018 ,-0.180194602591456 , 0.422053276868104 , 8.31938010713688E-02 ,-0.825903675068926 , 1.12979748838697 , 0.335613268970618 ,-0.32993555624615 , 0.198445606632912 ,
 717 , 0.952180215414953 , 0.773192426928956 , 0.654136602915375 , 0.142037062818207 ,-1.00182487377883 ,-1.39483267411352 , 0.493441224726762 ,-0.384905523763467 ,-0.99611377415964 ,-1.17356206607471 , 1.41265407586213 , 0.636662696758002 , 0.451946836857149 ,-1.71583339085729E-02 ,-7.05132805114296E-03 ,-1.85640574532963 ,-0.229806537916115 , 0.153177703080396 ,-0.542637148014956 ,-1.25146756089565 , 0.922734350640331 , 1.32519275511095 ,-1.73113523908818 ,-1.81610876992766 , 0.696254373892728 ,-4.59950007183415E-02 ,-0.582149184517363 , 0.578054319502985 , 1.62674313052409 , 1.38401808471976 , 1.14150764586535 , 0.425327842433568 ,-0.194570946590013 , 1.02564719087626 , 0.226737902220784 ,-0.811876834159595 , 0.762873178541353 ,-1.55375021134673 ,-2.24892364998857 , 0.354857391771021 ,-0.795296662963218 , 0.819168301521013 , 1.12223965971439 , 1.8200793207943 , 1.60025807110316 , 1.72133533989596 , 0.80605662911257 ,-0.271388317490044 ,-0.812969021343179 , 8.90649220460896E-02 ,-8.34086044856558E-02 ,-6.67266083579999E-03 , 0.126476766804594 , 0.137187853556569 ,-0.167940435722373 ,-0.278219390988899 ,-2.14970256289676 ,-0.572810863587511 , 0.458598153281701 ,-0.686234221493403 ,-0.578902291619955 ,-0.596021593522056 ,
 718 , 0.418847265486374 , 0.680413954896682 , 0.249773709725619 , 0.264953316886367 ,-0.204720235983657 ,-0.389355028926258 ,-3.53936303126543E-03 , 1.78657597178445E-02 , 7.91284994659909E-02 , 0.956079518349517 , 1.81759420518781 , 0.565977786281715 ,-0.539036060727505 ,-0.593945012305285 , 1.03166252203148 ,-1.13442964988622 ,-1.85664011597674 ,-2.15112625146117 ,-0.88830614912202 ,-0.070588215883633 , 0.693371617796502 , 0.769988024550981 ,-0.265951262161693 ,-1.85371024425959 , 0.710910404083315 ,-0.242342520901735 ,-0.104390397232636 , 1.14885660400485 , 2.2194094768978 , 1.34004459519254 , 1.77483072699066 , 4.94424190473938E-02 , 0.452776425922517 , 1.15963681490251 ,-0.121233372523452 ,-1.29247456714977 , 1.73102264901822 ,-0.926444503682441 ,-0.532719860615952 ,-1.49682327446774 ,-1.55018719315738 , 0.121397230009851 , 0.210676789685087 , 0.13891133057708 , 1.47271735037531 , 0.205387803181786 , 1.35310425805415 , 1.44064394109465 ,-0.709411846499401 ,-0.783482177561145 , 0.82274337712479 , 8.79907253595445E-02 ,-0.312299362442609 ,-0.418300548210738 , 0.16734281827067 ,-1.55232015716998 , 0.265979145332574 ,-1.38202017195497 ,-0.757935300956902 ,-1.0066036478343 ,-0.928411493331305 ,-0.350733080084777 ,
 719 , 0.565507836430259 , 0.995829003883572 ,-0.40346663603322 , 1.26519312373932 ,-0.639349874056287 ,-1.1282637632316 ,-8.01530626655884E-02 , 0.198519855759444 , 0.261507170120642 , 0.664249767281158 ,-4.53992818669439E-02 , 1.03565930910741 ,-0.482345096420232 ,-9.2173195832417E-03 , 1.30110141772726 , 2.26122633104249E-02 ,-2.10514869940792 ,-1.3261761287352 ,-7.14142736013172E-02 ,-1.61040293889596 , 0.782950754056518 , 1.39332203610745 ,-1.04019367269596 ,-2.29460432726315 , 0.821582283276301 ,-0.710025202073321 ,-1.13539445987176 , 1.09129202008205 , 1.62971772118178 , 0.610406359860779 , 1.16278920854305 ,-1.8942714128521 ,-1.70584212097964 , 0.637418860318694 ,-0.43366433020348 ,-1.96459133973742 , 1.57101993296414 ,-1.77326261440907 , 0.470087009137836 , 1.15735648320507E-02 , 1.35112036176966E-02 , 0.403026638963236 , 1.08615236417878 ,-0.123961652192191 , 2.07891854768196 , 0.539187060913391 , 0.881163634321957 , 0.690626924163116 ,-1.76766234897768E-02 ,-0.456927306276128 ,-0.396721935445834 , 0.369315910882712 , 0.268763132115632 , 0.563876516561322 ,-0.576101493119278 ,-0.442931375314299 , 0.766364586972732 ,-0.168794425355546 ,-0.55478072753573 , 0.387238200268695 ,-0.504918284093637 ,-0.444483840955403 ,
 720 , 0.399710372213358 , 0.313454838169981 ,-1.29410208339252 ,-0.214442228114305 ,-0.839294755383838 ,-1.12674042641483 , 0.541233220878059 , 7.50765496164041E-02 , 0.214042522584217 ,-2.44168943913117E-02 , 2.60296466182977 , 1.26548819379125 , 0.59367431578904 ,-0.343470153672386 , 0.272607616337753 ,-1.43059178149849 , 3.72210269053925E-02 ,-0.241239803347652 ,-0.481566013722274 ,-0.449287862582412 , 0.206722047560136 , 1.340339450886 ,-1.56747783536146 ,-3.06245148234834 ,-0.569617313644895 ,-0.64557562289281 ,-0.730135573661546 , 0.929896392171732 , 1.07535824719038 , 1.22867638470008 , 0.915007908741147 ,-0.256507880508528 ,-1.07855116360682 , 0.23321438722233 ,-0.555190552946962 ,-0.985037594993874 ,-0.7310316057189 ,-1.87908058274392 ,-0.753619573621295 , 1.22036896589929 ,-0.592626615305253 , 1.49724125164274 ,-0.173011993226913 , 0.320310581449805 , 1.835021835854 , 0.402332749136363 , 0.817809509787203 ,-0.560829720766741 , 0.993402596485667 , 1.30292177010599 , 0.739392560048331 , 1.51993360962455 ,-1.97212742217299E-02 , 0.232276697086631 , 0.553383891854752 ,-0.685699614981814 ,-1.35556788967858 ,-0.73616757192693 ,-0.391757247247454 ,-0.698739149356847 , 1.50420788411532E-02 , 0.77942362687811 ,
 721 , 0.482874390182006 , 1.21873379178951 ,-0.493697152751089 , 0.174022174926284 ,-1.43396616780209 ,-1.30439830609369 ,-0.208499376577856 , 0.225173862305182 , 0.402143378172548 , 0.777824202133103 ,-0.219586310350121 , 1.21648670505086 ,-0.605158661772001 ,-0.262214244764285 ,-3.62450509144109E-02 ,-0.379857331536373 ,-0.727764184910475 , 7.29743188422965E-02 ,-0.327605752008972 ,-1.12549491071647 , 0.711335686036575 , 1.41100380572094 ,-1.47760876185352 ,-0.556902144780567 , 1.65825680714042 , 0.119417639818236 ,-0.24866310290016 , 2.12222212234092 , 1.77799521409183 , 0.95324944425915 , 1.23664485898098 ,-1.51719864228153 ,-2.59011807346549 , 1.26063931814211 , 0.27134595740005 ,-1.03929734040051 , 1.22390809361511 ,-0.860123729045693 ,-1.1551132731322 ,-0.110463614672504 ,-0.627369480221913 , 0.197967445786283 , 1.05849371623838 , 6.77286770442724E-02 , 1.71031823471637 ,-0.276776427627115 , 0.16958072484564 , 0.586704739101113 ,-2.1409572521149 , 1.08801652795748 , 0.198530638164122 , 0.510380853293483 , 0.36342640461339 , 0.666839254551737 ,-1.48161241415371 ,-0.621979982225542 , 0.192175566925273 ,-0.750365333159027 , 0.215846253910894 , 0.115905941584456 ,-1.45420681244438 ,-0.424922915004528 ,
 722 , 0.176794456317475 , 0.592678965341188 ,-0.348945804984002 ,-1.14493331075672E-02 ,-0.890988446846934 ,-1.83789832370214 , 0.217879330111195 ,-0.312316699125043 , 0.413185986560554 ,-0.319880707669079 , 1.89047222914652 , 0.921572722659242 , 0.230213851642364 ,-0.751060559761534 ,-0.545243784144025 ,-1.74660230029248 ,-0.188016242605896 ,-0.780865037661776 ,-5.41868581269408E-02 ,-0.940385201123166 , 0.377805502779413 , 0.466467857725319 ,-1.19233598709124 ,-3.26954605670581 , 0.30581530975969 , 2.40625003399683E-02 ,-0.39626184353657 , 0.742210296620953 , 1.61935913155992 , 1.78640835706755 , 0.529212785843737 ,-0.227808036186778 ,-1.23255079395966E-02 , 0.382653583699935 , 0.112161840326547 ,-0.909436553983623 , 0.806583375302284 ,-1.40342093743633 ,-1.4158767848883 , 0.930376355837306 ,-1.18385265821296 , 0.892456011916176 , 1.7338583328269 , 1.88807922333766 , 1.40503027838876 , 1.94326085552073 , 0.646889023223874 , 0.105334035714587 ,-0.105405015084562 , 0.526731844173259 ,-0.62648424559993 , 1.34565009108864 ,-0.716015202816195 ,-0.179734606173241 , 8.55468069899177E-02 ,-0.413808596967523 ,-1.02828562310762 ,-0.73312397751753 ,-0.571525391727328 , 0.022106173528939 ,-4.05867229200445E-02 , 3.28159316951337E-02 ,
 723 ,-0.245066646302156 ,-0.267328425292155 ,-1.17565698987878 ,-0.86768253286343 ,-0.230365936009534 ,-1.13093257548915 ,-1.35063872451461 , 5.70065238753863E-02 , 0.776126032459092 ,-0.107959654920877 , 1.06657790976396 ,-0.8111549413444 , 0.266991841885956 , 0.333766045588056 , 0.833676598423111 ,-0.541776709599286 ,-0.904347047319298 ,-1.24689621987614 ,-0.503018619396431 ,-0.539254212802115 ,-0.220376968326969 , 0.757520081943662 , 1.45715456043518 ,-1.71163432680817 , 0.313893332062468 ,-1.3809549727287 ,-1.91820465893288 , 0.313628430571127 , 0.308466292212642 , 0.502344675105994 , 0.835895675083839 ,-0.619233935089382 ,-1.0225460975039 , 7.02251308268408E-02 ,-0.722843761787055 , 0.773597180087959 ,-0.953950655169025 ,-0.216294830242658 , 0.340515833835188 , 0.642132503870813 ,-1.97234015377211 , 0.592208864975604 , 0.798135049184106 , 1.37908976135952 , 1.2412930818337 , 1.73588816168492 , 1.85686769762842 , 0.110484460685846 ,-0.707716927531394 , 1.25066611068573 , 1.33735412592837 , 2.48973802884782 , 0.608960385607032 , 1.05333922963414 ,-0.304330114963159 ,-0.548806648049346 ,-0.512526639454167 ,-1.758362262876 , 0.951177917275708 ,-1.09948058604956 ,-4.67671737060816E-02 , 0.583728425236589 ,
 724 ,-0.101496456784522 , 0.344175244194193 ,-2.79685128756726 ,-1.10061769998876 ,-0.517354980134754 ,-0.836267317578807 ,-0.159404725032823 ,-0.511342777138102 , 0.403968680016814 ,-3.89075875478631E-04 , 1.03409023028186 ,-0.150518363256842 ,-0.157335853712061 , 1.08045165665899E-02 , 0.476137639903645 , 0.635221102934581 ,-0.553587840293781 ,-0.217529659082883 ,-0.642796485802199 ,-0.24486381210785 , 1.7371007179734 , 0.355237271326166 , 0.564057725474899 ,-1.48130466892341 , 1.31256363376657 ,-1.11814991052628 ,-0.141857048827293 , 0.645048526877006 , 0.662028034675339 , 0.358607305796345 , 1.02984929149096 ,-0.17531568960423 , 0.564938383313092 , 1.38084811645915 , 0.087104974525974 , 0.857147399835789 ,-2.50846342281169E-02 ,-0.138261038565031 , 0.305215828785684 , 0.33132006151349 ,-0.234697346857398 , 0.606211275086823 ,-0.586831464588148 , 1.31676126606855 , 1.11783758981253 , 1.11951769907631 , 2.40384550286363 ,-1.18729609015469 ,-1.43764893028112 ,-0.601085177220389 ,-0.485403837123066 , 1.67330486106889 , 0.749988376026005 , 0.808449663404927 ,-1.0604653533664 , 0.35710094482639 ,-2.38431453891746 ,-2.58901399746354 ,-0.29287692501825 ,-0.971457688510861 ,-0.580059088231833 , 0.232997898818291 ,
